-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-12.8173828125,-20.4345703125
-10.0341796875,-25.5615234375
-10.0341796875,-25.5615234375
-10.0341796875,-25.5615234375
-10.0341796875,-25.5615234375
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
-9.0087890625,-26.5869140625
nan,nan
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-3.7353515625,-30.6884765625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
-1.6845703125,-31.2744140625
0.5126953125,-30.5419921875
0.5126953125,-30.5419921875
0.5126953125,-30.5419921875
0.5126953125,-30.5419921875
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
1.0986328125,-30.8349609375
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
2.5634765625,-31.7138671875
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
6.2255859375,-32.7392578125
5.2001953125,-32.5927734375
5.2001953125,-32.5927734375
5.2001953125,-32.5927734375
5.2001953125,-32.5927734375
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
5.6396484375,-33.6181640625
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
7.2509765625,-33.7646484375
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
10.0341796875,-32.4462890625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
14.4287109375,-31.8603515625
19.1162109375,-28.9306640625
19.1162109375,-28.9306640625
19.1162109375,-28.9306640625
19.1162109375,-28.9306640625
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
22.6318359375,-26.8798828125
nan,nan
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
31.4208984375,-19.8486328125
nan,nan
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
34.7900390625,-8.8623046875
nan,nan
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
34.4970703125,-1.5380859375
32.8857421875,3.8818359375
32.8857421875,3.8818359375
32.8857421875,3.8818359375
32.8857421875,3.8818359375
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
32.0068359375,4.1748046875
nan,nan
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
27.9052734375,12.9638671875
nan,nan
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
24.3896484375,19.9951171875
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
20.5810546875,24.9755859375
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
18.8232421875,28.7841796875
16.1865234375,29.9560546875
16.1865234375,29.9560546875
16.1865234375,29.9560546875
16.1865234375,29.9560546875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
15.6005859375,30.5419921875
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
14.1357421875,31.4208984375
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.9384765625,31.5673828125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
11.6455078125,32.1533203125
nan,nan
6.2255859375,31.4208984375
6.2255859375,31.4208984375
6.2255859375,31.4208984375
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
2.4169921875,29.9560546875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
-2.2705078125,30.5419921875
nan,nan
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-8.4228515625,29.0771484375
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-12.9638671875,25.7080078125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
-17.6513671875,22.7783203125
nan,nan
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
-26.7333984375,10.1806640625
nan,nan
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
-27.9052734375,1.9775390625
nan,nan
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
-28.0517578125,-6.0791015625
nan,nan
-25.4150390625,-13.9892578125
-25.4150390625,-13.9892578125
-25.4150390625,-13.9892578125
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-24.5361328125,-15.4541015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-21.0205078125,-20.1416015625
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
-18.2373046875,-23.2177734375
nan,nan
-11.4990234375,-26.7333984375
-11.4990234375,-26.7333984375
-11.4990234375,-26.7333984375
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
-10.0341796875,-27.6123046875
nan,nan
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
-4.6142578125,-27.4658203125
nan,nan
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
3.5888671875,-28.3447265625
nan,nan
13.1103515625,-26.1474609375
13.1103515625,-26.1474609375
13.1103515625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
14.2822265625,-26.1474609375
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
18.8232421875,-26.0009765625
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
19.2626953125,-27.6123046875
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
21.4599609375,-28.0517578125
24.0966796875,-25.4150390625
24.0966796875,-25.4150390625
24.0966796875,-25.4150390625
24.0966796875,-25.4150390625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
27.0263671875,-21.8994140625
nan,nan
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
30.8349609375,-16.3330078125
nan,nan
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
35.5224609375,-10.4736328125
nan,nan
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
37.7197265625,-3.5888671875
nan,nan
38.0126953125,2.5634765625
38.0126953125,2.5634765625
38.0126953125,2.5634765625
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
36.6943359375,3.0029296875
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
34.2041015625,8.4228515625
nan,nan
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
33.3251953125,13.9892578125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.8603515625,15.1611328125
31.5673828125,18.3837890625
31.5673828125,18.3837890625
31.5673828125,18.3837890625
31.5673828125,18.3837890625
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
31.4208984375,18.2373046875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
30.8349609375,21.7529296875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
29.3701171875,22.3388671875
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
26.0009765625,23.9501953125
25.4150390625,24.2431640625
25.4150390625,24.2431640625
25.4150390625,24.2431640625
25.4150390625,24.2431640625
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
23.2177734375,24.0966796875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
19.9951171875,27.6123046875
nan,nan
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
14.4287109375,27.6123046875
nan,nan
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
9.1552734375,27.9052734375
nan,nan
3.0029296875,27.3193359375
3.0029296875,27.3193359375
3.0029296875,27.3193359375
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
3.0029296875,28.7841796875
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
2.2705078125,29.2236328125
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
1.8310546875,28.7841796875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-0.5126953125,27.6123046875
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-1.2451171875,27.1728515625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-3.0029296875,26.0009765625
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
-7.6904296875,26.2939453125
nan,nan
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-13.9892578125,25.2685546875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-18.6767578125,22.9248046875
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-22.6318359375,18.9697265625
-24.5361328125,16.7724609375
-24.5361328125,16.7724609375
-24.5361328125,16.7724609375
-24.5361328125,16.7724609375
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-24.9755859375,17.7978515625
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-26.1474609375,15.1611328125
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-27.7587890625,13.2568359375
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-28.6376953125,10.6201171875
-29.0771484375,8.4228515625
-29.0771484375,8.4228515625
-29.0771484375,8.4228515625
-29.0771484375,8.4228515625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.6630859375,9.0087890625
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-29.2236328125,5.0537109375
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.3447265625,3.5888671875
-28.7841796875,0.8056640625
-28.7841796875,0.8056640625
-28.7841796875,0.8056640625
-28.7841796875,0.8056640625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.1982421875,1.9775390625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.9306640625,-0.8056640625
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.3447265625,-4.6142578125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
-28.0517578125,-8.1298828125
