16.324700077091812,0.439676879136965
16.324700077091812,0.439676879136965
16.324700077091812,0.439676879136965
16.763929675578588,3.224297113671080
16.763929675578588,3.224297113671080
16.763929675578588,3.224297113671080
16.763929675578588,3.224297113671080
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
17.056749407903105,3.517415033095723
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,6.155476307917516
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.471109943254071,5.862358388492872
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.617519809416329,8.060742784177700
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
16.031880344767295,10.698804058999492
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
14.860601415469228,12.164393656122710
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.810863289197609,13.629983253245928
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
12.664453423035351,13.776542212958249
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
11.493174493737284,16.121485568355400
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
8.711387036654374,18.612987883464868
nan,nan
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
4.611910784111140,19.492341641738800
5.197550248760173,19.199223722314155
5.197550248760173,19.199223722314155
5.197550248760173,19.199223722314155
5.197550248760173,19.199223722314155
5.051140382597914,19.052664762601836
5.051140382597914,19.052664762601836
5.051140382597914,19.052664762601836
5.051140382597914,19.052664762601836
5.051140382597914,19.052664762601836
5.051140382597914,19.052664762601836
5.051140382597914,19.052664762601836
2.269352925515005,22.130402916560591
2.269352925515005,22.130402916560591
2.269352925515005,22.130402916560591
2.269352925515005,22.130402916560591
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
0.366024665405646,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
-2.269352925515005,20.518254359725052
nan,nan
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-6.368829178058240,19.638900601451123
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-8.711387036654374,17.293957246053974
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
-10.468305430601475,16.707721407204687
nan,nan
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-5.636779847246948,19.785459561163442
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-2.854992390164039,20.811372279149698
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-3.587041720975331,20.957931238862017
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-6.808058776545016,18.906105802889513
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-10.614715296763734,16.268044528067719
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-14.421371816982452,12.750629494971998
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.103683021522126,13.776542212958249
-13.982142218495676,13.190306374108962
-13.982142218495676,13.190306374108962
-13.982142218495676,13.190306374108962
-13.982142218495676,13.190306374108962
-14.128552084657935,12.750629494971998
-14.128552084657935,12.750629494971998
-14.128552084657935,12.750629494971998
-14.128552084657935,12.750629494971998
-14.128552084657935,12.750629494971998
-14.128552084657935,12.750629494971998
-14.128552084657935,12.750629494971998
-15.739060612442778,9.379773421588595
-15.739060612442778,9.379773421588595
-15.739060612442778,9.379773421588595
-15.739060612442778,9.379773421588595
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-16.178290210929553,8.060742784177700
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.081618471038912,4.983004630218941
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,3.663973992808045
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.228028337201170,2.491502315109471
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-18.374438203363429,3.224297113671080
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-19.692126998823756,-0.146558959712322
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
-20.863405928121821,-2.491502315109471
nan,nan
-19.106487534174722,-7.181389025903768
-19.106487534174722,-7.181389025903768
-19.106487534174722,-7.181389025903768
-18.667257935687946,-7.914183824465377
-18.667257935687946,-7.914183824465377
-18.667257935687946,-7.914183824465377
-18.667257935687946,-7.914183824465377
-18.667257935687946,-7.914183824465377
-18.667257935687946,-7.914183824465377
-18.667257935687946,-7.914183824465377
-17.935208604876653,-8.646978623026987
-17.935208604876653,-8.646978623026987
-17.935208604876653,-8.646978623026987
-17.935208604876653,-8.646978623026987
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
-18.081618471038912,-10.259127179862526
nan,nan
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
-13.982142218495676,-15.535249729506111
nan,nan
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
-9.589846233627926,-21.397608117998985
nan,nan
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
-5.197550248760173,-22.570079795697559
nan,nan
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
0.073204933081129,-23.742551473396134
nan,nan
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
5.929599579571465,-21.983843956848272
nan,nan
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
11.785994226061801,-17.880193084903262
nan,nan
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
15.007011281631486,-12.017834696410388
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
16.763929675578588,-9.379773421588595
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
17.642388872552136,-7.327947985616090
16.178290210929553,-7.914183824465377
16.178290210929553,-7.914183824465377
16.178290210929553,-7.914183824465377
16.178290210929553,-7.914183824465377
15.299831013956002,-8.793537582739308
15.299831013956002,-8.793537582739308
15.299831013956002,-8.793537582739308
15.299831013956002,-8.793537582739308
15.299831013956002,-8.793537582739308
15.299831013956002,-8.793537582739308
15.299831013956002,-8.793537582739308
16.617519809416329,-6.888271106479125
16.617519809416329,-6.888271106479125
16.617519809416329,-6.888271106479125
16.617519809416329,-6.888271106479125
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
16.471109943254071,-4.689886710794298
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
15.885470478605036,-2.931179194246436
16.031880344767295,-1.025912717986253
16.031880344767295,-1.025912717986253
16.031880344767295,-1.025912717986253
16.031880344767295,-1.025912717986253
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
15.007011281631486,-0.586235838849287
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.324700077091812,1.612148556835540
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.031880344767295,3.077738153958758
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.617519809416329,4.836445670506619
16.324700077091812,6.008917348205194
16.324700077091812,6.008917348205194
16.324700077091812,6.008917348205194
16.324700077091812,6.008917348205194
17.349569140227619,5.569240469068228
17.349569140227619,5.569240469068228
17.349569140227619,5.569240469068228
17.349569140227619,5.569240469068228
17.349569140227619,5.569240469068228
17.349569140227619,5.569240469068228
17.349569140227619,5.569240469068228
16.324700077091812,5.715799428780550
16.324700077091812,5.715799428780550
16.324700077091812,5.715799428780550
16.324700077091812,5.715799428780550
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
16.471109943254071,5.569240469068228
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
15.446240880118260,4.543327751081976
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
16.031880344767295,1.905266476260183
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
17.349569140227619,0.879353758273931
nan,nan
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
17.495979006389877,-8.940096542451631
nan,nan
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
12.664453423035351,-17.000839326629329
nan,nan
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
5.636779847246948,-21.983843956848272
nan,nan
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
-0.512434531567904,-22.570079795697559
nan,nan
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-7.100878508869532,-23.009756674834524
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
-5.929599579571465,-22.716638755409878
nan,nan
-9.882665965952441,-19.638900601451123
-9.882665965952441,-19.638900601451123
-9.882665965952441,-19.638900601451123
-10.761125162925993,-20.225136440300410
-10.761125162925993,-20.225136440300410
-10.761125162925993,-20.225136440300410
-10.761125162925993,-20.225136440300410
-10.761125162925993,-20.225136440300410
-10.761125162925993,-20.225136440300410
-10.761125162925993,-20.225136440300410
-12.664453423035351,-19.492341641738800
-12.664453423035351,-19.492341641738800
-12.664453423035351,-19.492341641738800
-12.664453423035351,-19.492341641738800
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-13.542912620008902,-16.854280366917006
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
-15.592650746280519,-13.923101172670572
nan,nan
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.399307266499239,-8.060742784177700
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
-19.984946731148270,-4.836445670506619
nan,nan
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
-19.545717132661498,0.000000000000000
nan,nan
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
-17.935208604876653,5.129563589931263
nan,nan
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-16.324700077091812,11.138480938136457
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-14.274961950820193,12.897188454684319
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
-12.664453423035351,13.923101172670572
nan,nan
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
-7.247288375031791,18.759546843177191
nan,nan
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
-1.244483862379196,20.664813319437375
nan,nan
3.587041720975331,19.932018520875765
3.587041720975331,19.932018520875765
